store_id,sku_id,date,origin_date,horizon,prediction,units_sold,channel,category,promo_flag,purchase_cost,margin_pct
STORE0005,SKU0073,2023-12-30,2023-12-17,13,12.10194569768001,0,Hypermarket,Home Care,0,3.02,0.395
STORE0005,SKU0074,2023-12-30,2023-12-17,13,70.41912289206292,56,Hypermarket,Home Care,0,5.68,0.404
STORE0005,SKU0075,2023-12-30,2023-12-17,13,41.25112751360302,59,Hypermarket,Home Care,0,0.91,0.469
STORE0005,SKU0076,2023-12-30,2023-12-17,13,33.79999508823527,43,Hypermarket,Home Care,0,9.92,0.277
STORE0005,SKU0077,2023-12-30,2023-12-17,13,61.177557534993994,41,Hypermarket,Home Care,0,1.87,0.382
STORE0005,SKU0079,2023-12-30,2023-12-17,13,107.44223871511694,102,Hypermarket,Home Care,0,7.14,0.315
STORE0005,SKU0080,2023-12-30,2023-12-17,13,97.26882843436958,95,Hypermarket,Home Care,0,2.07,0.521
STORE0005,SKU0081,2023-12-30,2023-12-17,13,84.23351466556579,68,Hypermarket,Home Care,0,3.92,0.362
STORE0005,SKU0082,2023-12-30,2023-12-17,13,81.32486425952146,43,Hypermarket,Home Care,0,7.13,0.277
STORE0005,SKU0083,2023-12-30,2023-12-17,13,114.89316166135902,123,Hypermarket,Home Care,0,1.09,0.518
STORE0005,SKU0084,2023-12-30,2023-12-17,13,29.0640788491854,23,Hypermarket,Home Care,0,3.68,0.33
STORE0005,SKU0085,2023-12-30,2023-12-17,13,170.65333761334395,141,Hypermarket,Personal Care,1,0.87,0.148
STORE0005,SKU0086,2023-12-30,2023-12-17,13,11.821187832389576,16,Hypermarket,Personal Care,0,6.1,0.419
STORE0005,SKU0087,2023-12-30,2023-12-17,13,34.71550728545945,41,Hypermarket,Personal Care,0,4.44,0.456
STORE0005,SKU0088,2023-12-30,2023-12-17,13,32.34215330263909,20,Hypermarket,Personal Care,0,4.65,0.537
STORE0005,SKU0089,2023-12-30,2023-12-17,13,59.20619828627777,50,Hypermarket,Personal Care,0,6.1,0.428
STORE0005,SKU0091,2023-12-30,2023-12-17,13,21.51426725447292,21,Hypermarket,Personal Care,0,3.08,0.467
STORE0005,SKU0094,2023-12-30,2023-12-17,13,81.19313078474181,80,Hypermarket,Personal Care,0,5.88,0.527
STORE0005,SKU0095,2023-12-30,2023-12-17,13,33.50688792888884,39,Hypermarket,Personal Care,0,5.87,0.303
STORE0005,SKU0096,2023-12-30,2023-12-17,13,118.2651644632142,132,Hypermarket,Personal Care,0,1.44,0.374
STORE0005,SKU0098,2023-12-30,2023-12-17,13,56.78162872987214,61,Hypermarket,Personal Care,0,3.64,0.367
STORE0005,SKU0100,2023-12-30,2023-12-17,13,105.39576549582857,50,Hypermarket,Personal Care,0,7.58,0.435
STORE0005,SKU0101,2023-12-30,2023-12-17,13,16.238749268881275,17,Hypermarket,Personal Care,0,6.31,0.368
STORE0005,SKU0102,2023-12-30,2023-12-17,13,117.3750955067571,212,Hypermarket,Personal Care,0,2.19,0.33
STORE0006,SKU0001,2023-12-30,2023-12-17,13,132.8233934491183,163,Hypermarket,Beverages,0,3.84,0.384
STORE0006,SKU0003,2023-12-30,2023-12-17,13,27.613981418086745,13,Hypermarket,Beverages,0,1.57,0.506
STORE0006,SKU0004,2023-12-30,2023-12-17,13,113.80548937670963,115,Hypermarket,Beverages,0,1.29,0.288
STORE0006,SKU0005,2023-12-30,2023-12-17,13,99.42769832490629,86,Hypermarket,Beverages,0,4.84,0.486
STORE0006,SKU0006,2023-12-30,2023-12-17,13,126.27312434007692,136,Hypermarket,Beverages,0,0.63,0.509
STORE0006,SKU0007,2023-12-30,2023-12-17,13,34.8812008191561,41,Hypermarket,Beverages,0,8.95,0.293
STORE0006,SKU0008,2023-12-30,2023-12-17,13,29.30173080700226,36,Hypermarket,Beverages,0,2.49,0.298
STORE0006,SKU0009,2023-12-30,2023-12-17,13,72.71658873067992,76,Hypermarket,Beverages,0,3.69,0.298
STORE0006,SKU0010,2023-12-30,2023-12-17,13,41.73127688894693,51,Hypermarket,Beverages,0,5.26,0.253
STORE0006,SKU0011,2023-12-30,2023-12-17,13,23.377273047875246,18,Hypermarket,Beverages,0,5.54,0.421
STORE0006,SKU0012,2023-12-30,2023-12-17,13,108.04326545268577,78,Hypermarket,Beverages,1,3.76,-0.039
STORE0006,SKU0013,2023-12-30,2023-12-17,13,107.46958486788189,110,Hypermarket,Beverages,0,4.64,0.371
STORE0006,SKU0017,2023-12-30,2023-12-17,13,129.277276984662,204,Hypermarket,Beverages,0,1.27,0.336
STORE0006,SKU0018,2023-12-30,2023-12-17,13,110.08201298691412,117,Hypermarket,Beverages,0,7.82,0.461
STORE0006,SKU0019,2023-12-30,2023-12-17,13,35.16040894861329,15,Hypermarket,Beverages,1,2.87,0.304
STORE0006,SKU0020,2023-12-30,2023-12-17,13,67.86242158749639,78,Hypermarket,Beverages,0,6.46,0.39
STORE0006,SKU0021,2023-12-30,2023-12-17,13,66.37526897648851,82,Hypermarket,Beverages,0,1.69,0.375
STORE0006,SKU0022,2023-12-30,2023-12-17,13,119.6902965086851,121,Hypermarket,Beverages,0,0.97,0.342
STORE0006,SKU0023,2023-12-30,2023-12-17,13,98.37425849492747,113,Hypermarket,Beverages,0,2.45,0.469
STORE0006,SKU0025,2023-12-30,2023-12-17,13,46.80808451669511,43,Hypermarket,Snacks,0,4.2,0.515
STORE0006,SKU0026,2023-12-30,2023-12-17,13,131.50932391177636,150,Hypermarket,Snacks,0,7.15,0.509
STORE0006,SKU0028,2023-12-30,2023-12-17,13,164.62190376145406,147,Hypermarket,Snacks,0,5.03,0.463
STORE0006,SKU0029,2023-12-30,2023-12-17,13,39.78351124290188,60,Hypermarket,Snacks,0,1.23,0.452
STORE0006,SKU0030,2023-12-30,2023-12-17,13,70.9631119973157,58,Hypermarket,Snacks,0,1.11,0.321
STORE0006,SKU0031,2023-12-30,2023-12-17,13,70.51478690031803,61,Hypermarket,Snacks,0,3.78,0.413
STORE0006,SKU0032,2023-12-30,2023-12-17,13,103.23308109462273,141,Hypermarket,Snacks,0,6.5,0.484
STORE0006,SKU0033,2023-12-30,2023-12-17,13,143.68400876241955,100,Hypermarket,Snacks,0,3.52,0.285
STORE0006,SKU0034,2023-12-30,2023-12-17,13,179.63686864732645,292,Hypermarket,Snacks,0,2.11,0.29
STORE0006,SKU0035,2023-12-30,2023-12-17,13,226.8849146561045,421,Hypermarket,Snacks,0,1.11,0.457
STORE0006,SKU0036,2023-12-30,2023-12-17,13,57.183820023334164,53,Hypermarket,Snacks,0,6.77,0.427
STORE0006,SKU0037,2023-12-30,2023-12-17,13,153.4081971937652,166,Hypermarket,Snacks,0,0.71,0.341
STORE0006,SKU0038,2023-12-30,2023-12-17,13,128.90867937999062,59,Hypermarket,Snacks,0,6.64,0.391
STORE0006,SKU0039,2023-12-30,2023-12-17,13,22.027874923106328,2,Hypermarket,Snacks,0,5.51,0.533
STORE0006,SKU0040,2023-12-30,2023-12-17,13,28.49248496229053,32,Hypermarket,Snacks,0,3.54,0.411
STORE0006,SKU0041,2023-12-30,2023-12-17,13,110.97209729051669,125,Hypermarket,Snacks,0,6.2,0.526
STORE0006,SKU0042,2023-12-30,2023-12-17,13,20.38364585114791,1,Hypermarket,Snacks,0,3.0,0.468
STORE0006,SKU0044,2023-12-30,2023-12-17,13,109.76278253131878,79,Hypermarket,Snacks,0,6.03,0.462
STORE0006,SKU0045,2023-12-30,2023-12-17,13,173.70183772333235,205,Hypermarket,Snacks,1,8.37,0.227
STORE0006,SKU0046,2023-12-30,2023-12-17,13,125.9366883653042,98,Hypermarket,Snacks,0,1.43,0.465
STORE0006,SKU0047,2023-12-30,2023-12-17,13,98.53048623463994,111,Hypermarket,Snacks,0,7.06,0.394
STORE0006,SKU0048,2023-12-30,2023-12-17,13,101.28856672673453,71,Hypermarket,Snacks,0,6.82,0.421
STORE0006,SKU0050,2023-12-30,2023-12-17,13,22.35891123253983,13,Hypermarket,Dairy,0,0.92,0.324
STORE0006,SKU0052,2023-12-30,2023-12-17,13,73.62049943032936,94,Hypermarket,Dairy,0,3.65,0.323
STORE0006,SKU0053,2023-12-30,2023-12-17,13,35.4006989428474,46,Hypermarket,Dairy,0,7.1,0.482
STORE0006,SKU0054,2023-12-30,2023-12-17,13,100.85314502237783,163,Hypermarket,Dairy,0,3.93,0.418
STORE0006,SKU0055,2023-12-30,2023-12-17,13,18.250325641901615,20,Hypermarket,Dairy,0,2.84,0.324
STORE0006,SKU0056,2023-12-30,2023-12-17,13,24.48768767995835,36,Hypermarket,Dairy,0,2.54,0.497
STORE0006,SKU0057,2023-12-30,2023-12-17,13,105.43182369431119,164,Hypermarket,Dairy,0,8.68,0.381
STORE0006,SKU0058,2023-12-30,2023-12-17,13,113.96467246019922,81,Hypermarket,Dairy,0,5.01,0.492
STORE0006,SKU0060,2023-12-30,2023-12-17,13,73.51270606097769,62,Hypermarket,Dairy,0,8.44,0.375
STORE0006,SKU0063,2023-12-30,2023-12-17,13,58.32823994118958,47,Hypermarket,Dairy,0,1.92,0.541
STORE0006,SKU0064,2023-12-30,2023-12-17,13,120.4413183919821,159,Hypermarket,Dairy,0,8.64,0.306
STORE0006,SKU0065,2023-12-30,2023-12-17,13,71.50655126939537,106,Hypermarket,Dairy,0,0.62,0.435
STORE0006,SKU0066,2023-12-30,2023-12-17,13,36.87830761991451,23,Hypermarket,Dairy,0,5.06,0.261
STORE0006,SKU0067,2023-12-30,2023-12-17,13,44.32967949143804,46,Hypermarket,Home Care,0,1.22,0.544
STORE0006,SKU0069,2023-12-30,2023-12-17,13,99.68756318716689,77,Hypermarket,Home Care,0,4.94,0.402
STORE0006,SKU0070,2023-12-30,2023-12-17,13,120.62818749658031,132,Hypermarket,Home Care,0,3.09,0.493
STORE0006,SKU0071,2023-12-30,2023-12-17,13,39.75567331449834,45,Hypermarket,Home Care,0,7.12,0.508
STORE0006,SKU0072,2023-12-30,2023-12-17,13,43.12898795722962,39,Hypermarket,Home Care,0,4.08,0.487
STORE0006,SKU0073,2023-12-30,2023-12-17,13,11.90890522554314,15,Hypermarket,Home Care,0,3.04,0.391
STORE0006,SKU0075,2023-12-30,2023-12-17,13,43.65162004275874,54,Hypermarket,Home Care,0,1.15,0.329
STORE0006,SKU0076,2023-12-30,2023-12-17,13,36.85807355692235,8,Hypermarket,Home Care,0,9.17,0.332
STORE0006,SKU0077,2023-12-30,2023-12-17,13,69.29949872875102,58,Hypermarket,Home Care,0,2.25,0.258
STORE0006,SKU0081,2023-12-30,2023-12-17,13,79.5261174581661,115,Hypermarket,Home Care,0,2.81,0.544
STORE0006,SKU0084,2023-12-30,2023-12-17,13,34.05072895255901,32,Hypermarket,Home Care,0,3.73,0.321
STORE0006,SKU0085,2023-12-30,2023-12-17,13,165.5718248002545,178,Hypermarket,Personal Care,1,0.72,0.243
STORE0006,SKU0087,2023-12-30,2023-12-17,13,31.818615411808363,31,Hypermarket,Personal Care,0,3.81,0.533
STORE0006,SKU0088,2023-12-30,2023-12-17,13,25.627898190711075,49,Hypermarket,Personal Care,0,7.43,0.259
STORE0006,SKU0090,2023-12-30,2023-12-17,13,24.171561332919776,20,Hypermarket,Personal Care,0,9.52,0.325
STORE0006,SKU0091,2023-12-30,2023-12-17,13,20.051364710429933,17,Hypermarket,Personal Care,0,3.01,0.479
STORE0006,SKU0092,2023-12-30,2023-12-17,13,115.76902773992556,154,Hypermarket,Personal Care,0,7.46,0.465
STORE0006,SKU0094,2023-12-30,2023-12-17,13,77.9284285424507,82,Hypermarket,Personal Care,0,6.35,0.49
STORE0006,SKU0095,2023-12-30,2023-12-17,13,39.33009780661678,10,Hypermarket,Personal Care,0,4.27,0.493
STORE0006,SKU0096,2023-12-30,2023-12-17,13,116.40502840692518,152,Hypermarket,Personal Care,0,1.47,0.36
STORE0006,SKU0097,2023-12-30,2023-12-17,13,89.89142961055953,108,Hypermarket,Personal Care,0,7.84,0.424
STORE0006,SKU0098,2023-12-30,2023-12-17,13,50.875078699838,65,Hypermarket,Personal Care,0,2.87,0.5
STORE0006,SKU0099,2023-12-30,2023-12-17,13,225.55825193857618,134,Hypermarket,Personal Care,1,7.48,0.18
STORE0006,SKU0100,2023-12-30,2023-12-17,13,108.74488776180127,126,Hypermarket,Personal Care,0,6.21,0.537
STORE0006,SKU0101,2023-12-30,2023-12-17,13,17.131615932882504,28,Hypermarket,Personal Care,0,6.17,0.382
STORE0006,SKU0102,2023-12-30,2023-12-17,13,114.11211045688124,96,Hypermarket,Personal Care,0,1.94,0.406
STORE0007,SKU0001,2023-12-30,2023-12-17,13,91.03192790725551,85,Supermarket,Beverages,0,3.81,0.39
STORE0007,SKU0002,2023-12-30,2023-12-17,13,55.691669711594294,63,Supermarket,Beverages,0,5.45,0.516
STORE0007,SKU0003,2023-12-30,2023-12-17,13,19.421250581261283,14,Supermarket,Beverages,0,2.36,0.258
STORE0007,SKU0004,2023-12-30,2023-12-17,13,79.91446386761676,82,Supermarket,Beverages,0,1.28,0.291
STORE0007,SKU0006,2023-12-30,2023-12-17,13,97.24867150238506,61,Supermarket,Beverages,0,0.78,0.395
STORE0007,SKU0008,2023-12-30,2023-12-17,13,22.16837823424839,28,Supermarket,Beverages,0,2.06,0.42
STORE0007,SKU0009,2023-12-30,2023-12-17,13,50.079218160122835,60,Supermarket,Beverages,0,2.87,0.454
STORE0007,SKU0011,2023-12-30,2023-12-17,13,15.328934752816853,16,Supermarket,Beverages,0,5.19,0.458
STORE0007,SKU0012,2023-12-30,2023-12-17,13,72.34713850830244,60,Supermarket,Beverages,1,3.29,0.054
STORE0007,SKU0013,2023-12-30,2023-12-17,13,70.80965763873719,93,Supermarket,Beverages,0,5.42,0.266
STORE0007,SKU0015,2023-12-30,2023-12-17,13,10.267830891922884,13,Supermarket,Beverages,0,6.85,0.263
STORE0007,SKU0016,2023-12-30,2023-12-17,13,31.194409111750424,39,Supermarket,Beverages,1,6.92,0.172
STORE0007,SKU0018,2023-12-30,2023-12-17,13,73.8321948118218,58,Supermarket,Beverages,0,9.07,0.375
STORE0007,SKU0020,2023-12-30,2023-12-17,13,41.51480294166861,51,Supermarket,Beverages,0,5.19,0.509
STORE0007,SKU0022,2023-12-30,2023-12-17,13,86.42932517672472,59,Supermarket,Beverages,0,1.04,0.301
STORE0007,SKU0023,2023-12-30,2023-12-17,13,64.6906621687706,89,Supermarket,Beverages,0,2.77,0.4
STORE0007,SKU0024,2023-12-30,2023-12-17,13,53.79557000885211,68,Supermarket,Beverages,0,3.09,0.423
STORE0007,SKU0025,2023-12-30,2023-12-17,13,30.141275145174138,43,Supermarket,Snacks,0,6.48,0.251
STORE0007,SKU0026,2023-12-30,2023-12-17,13,93.2300617300204,86,Supermarket,Snacks,0,10.26,0.296
STORE0007,SKU0027,2023-12-30,2023-12-17,13,114.52937882070553,69,Supermarket,Snacks,0,10.54,0.255
STORE0007,SKU0028,2023-12-30,2023-12-17,13,121.78253462120723,92,Supermarket,Snacks,0,4.28,0.543
STORE0007,SKU0029,2023-12-30,2023-12-17,13,33.75360661733251,19,Supermarket,Snacks,0,1.62,0.278
STORE0007,SKU0030,2023-12-30,2023-12-17,13,48.865493081283084,46,Supermarket,Snacks,0,0.8,0.511
STORE0007,SKU0031,2023-12-30,2023-12-17,13,50.14788966212945,60,Supermarket,Snacks,0,4.71,0.269
STORE0007,SKU0032,2023-12-30,2023-12-17,13,70.62733776197061,64,Supermarket,Snacks,0,8.8,0.301
STORE0007,SKU0034,2023-12-30,2023-12-17,13,128.10262311036627,165,Supermarket,Snacks,0,1.89,0.365
STORE0007,SKU0035,2023-12-30,2023-12-17,13,161.0877084563185,216,Supermarket,Snacks,0,1.49,0.269
STORE0007,SKU0036,2023-12-30,2023-12-17,13,40.91035569520011,8,Supermarket,Snacks,0,5.58,0.528
STORE0007,SKU0037,2023-12-30,2023-12-17,13,93.03170903806519,160,Supermarket,Snacks,0,0.58,0.459
STORE0007,SKU0038,2023-12-30,2023-12-17,13,89.93575374554821,130,Supermarket,Snacks,0,7.93,0.273
STORE0007,SKU0039,2023-12-30,2023-12-17,13,15.852948380200745,14,Supermarket,Snacks,0,7.87,0.333
STORE0007,SKU0040,2023-12-30,2023-12-17,13,21.41494462801643,15,Supermarket,Snacks,0,4.32,0.282
STORE0007,SKU0043,2023-12-30,2023-12-17,13,99.54290330192298,27,Supermarket,Snacks,1,3.12,0.217
STORE0007,SKU0044,2023-12-30,2023-12-17,13,80.61169768912481,37,Supermarket,Snacks,0,5.73,0.489
STORE0007,SKU0045,2023-12-30,2023-12-17,13,122.5336260437502,114,Supermarket,Snacks,1,8.76,0.198
STORE0007,SKU0046,2023-12-30,2023-12-17,13,86.73132220810695,86,Supermarket,Snacks,0,1.8,0.326
STORE0007,SKU0047,2023-12-30,2023-12-17,13,66.17671525138596,93,Supermarket,Snacks,0,8.54,0.267
STORE0007,SKU0048,2023-12-30,2023-12-17,13,67.06284641884,35,Supermarket,Snacks,0,6.87,0.417
STORE0007,SKU0049,2023-12-30,2023-12-17,13,46.61982557393056,41,Supermarket,Dairy,0,5.49,0.34
STORE0007,SKU0050,2023-12-30,2023-12-17,13,15.363479443244149,10,Supermarket,Dairy,0,0.7,0.488
STORE0007,SKU0053,2023-12-30,2023-12-17,13,27.879389475189992,34,Supermarket,Dairy,0,7.8,0.431
STORE0007,SKU0055,2023-12-30,2023-12-17,13,12.00029435917578,12,Supermarket,Dairy,0,3.12,0.257
STORE0007,SKU0056,2023-12-30,2023-12-17,13,19.6176622541655,24,Supermarket,Dairy,0,2.53,0.499
STORE0007,SKU0058,2023-12-30,2023-12-17,13,84.09524598795764,118,Supermarket,Dairy,0,7.14,0.276
STORE0007,SKU0059,2023-12-30,2023-12-17,13,21.742826439233422,14,Supermarket,Dairy,0,6.62,0.46
STORE0007,SKU0060,2023-12-30,2023-12-17,13,55.0512783122781,72,Supermarket,Dairy,0,6.25,0.537
STORE0007,SKU0061,2023-12-30,2023-12-17,13,82.23952647784543,69,Supermarket,Dairy,0,8.29,0.326
STORE0007,SKU0062,2023-12-30,2023-12-17,13,16.41963011666785,22,Supermarket,Dairy,0,3.27,0.399
STORE0007,SKU0063,2023-12-30,2023-12-17,13,46.06601776098936,53,Supermarket,Dairy,0,2.16,0.484
STORE0007,SKU0065,2023-12-30,2023-12-17,13,50.07026316404017,44,Supermarket,Dairy,0,0.58,0.476
STORE0007,SKU0066,2023-12-30,2023-12-17,13,29.255907217711314,31,Supermarket,Dairy,0,3.73,0.455
STORE0007,SKU0067,2023-12-30,2023-12-17,13,32.88444215428984,50,Supermarket,Home Care,0,1.8,0.329
STORE0007,SKU0068,2023-12-30,2023-12-17,13,59.343450515560164,77,Supermarket,Home Care,1,9.3,0.045
STORE0007,SKU0072,2023-12-30,2023-12-17,13,30.30219267076328,41,Supermarket,Home Care,0,5.26,0.339
STORE0007,SKU0073,2023-12-30,2023-12-17,13,9.289810150923685,8,Supermarket,Home Care,0,2.98,0.404
STORE0007,SKU0074,2023-12-30,2023-12-17,13,51.91974461507119,45,Supermarket,Home Care,0,5.12,0.463
STORE0007,SKU0075,2023-12-30,2023-12-17,13,30.194622714238246,36,Supermarket,Home Care,0,1.21,0.299
STORE0007,SKU0076,2023-12-30,2023-12-17,13,24.472095072265493,39,Supermarket,Home Care,0,8.68,0.367
STORE0007,SKU0078,2023-12-30,2023-12-17,13,26.27579458232137,42,Supermarket,Home Care,0,7.0,0.527
STORE0007,SKU0079,2023-12-30,2023-12-17,13,68.71649063733317,114,Supermarket,Home Care,0,6.46,0.379
STORE0007,SKU0080,2023-12-30,2023-12-17,13,68.39904570789686,24,Supermarket,Home Care,0,2.82,0.349
STORE0007,SKU0081,2023-12-30,2023-12-17,13,52.495212588616845,52,Supermarket,Home Care,0,2.84,0.539
STORE0007,SKU0082,2023-12-30,2023-12-17,13,55.17668591283684,48,Supermarket,Home Care,0,5.93,0.399
STORE0007,SKU0083,2023-12-30,2023-12-17,13,79.61458325166353,61,Supermarket,Home Care,0,1.35,0.403
STORE0007,SKU0084,2023-12-30,2023-12-17,13,21.287586551658453,2,Supermarket,Home Care,0,2.54,0.538
STORE0007,SKU0085,2023-12-30,2023-12-17,13,127.49852530233325,119,Supermarket,Personal Care,1,1.09,0.005
STORE0007,SKU0086,2023-12-30,2023-12-17,13,8.182783123893774,9,Supermarket,Personal Care,0,7.72,0.264
STORE0007,SKU0087,2023-12-30,2023-12-17,13,26.289037337691408,32,Supermarket,Personal Care,0,5.81,0.289
STORE0007,SKU0088,2023-12-30,2023-12-17,13,21.67726757935619,22,Supermarket,Personal Care,0,5.68,0.434
STORE0007,SKU0089,2023-12-30,2023-12-17,13,38.180274896384745,32,Supermarket,Personal Care,0,7.63,0.285
STORE0007,SKU0090,2023-12-30,2023-12-17,13,18.207068545465095,26,Supermarket,Personal Care,0,8.36,0.408
STORE0007,SKU0093,2023-12-30,2023-12-17,13,61.25308615329703,48,Supermarket,Personal Care,0,2.99,0.352
STORE0007,SKU0094,2023-12-30,2023-12-17,13,55.836649851533856,66,Supermarket,Personal Care,0,8.97,0.279
STORE0007,SKU0096,2023-12-30,2023-12-17,13,82.10400819432958,41,Supermarket,Personal Care,0,1.31,0.429
STORE0007,SKU0097,2023-12-30,2023-12-17,13,53.34123780545389,1,Supermarket,Personal Care,0,7.45,0.452
STORE0007,SKU0098,2023-12-30,2023-12-17,13,44.783371520758756,0,Supermarket,Personal Care,0,2.89,0.497
STORE0007,SKU0099,2023-12-30,2023-12-17,13,174.1900766191137,205,Supermarket,Personal Care,1,6.78,0.242
STORE0007,SKU0100,2023-12-30,2023-12-17,13,75.10023940913133,119,Supermarket,Personal Care,0,7.3,0.456
STORE0007,SKU0101,2023-12-30,2023-12-17,13,14.320440451465714,6,Supermarket,Personal Care,0,4.5,0.55
STORE0007,SKU0102,2023-12-30,2023-12-17,13,83.60467024576198,102,Supermarket,Personal Care,0,2.0,0.386
STORE0008,SKU0001,2023-12-30,2023-12-17,13,136.2197072712803,189,Hypermarket,Beverages,0,2.88,0.539
STORE0008,SKU0002,2023-12-30,2023-12-17,13,79.76849739311793,106,Hypermarket,Beverages,0,7.24,0.356
STORE0008,SKU0003,2023-12-30,2023-12-17,13,24.948003597504325,13,Hypermarket,Beverages,0,1.82,0.429
STORE0008,SKU0004,2023-12-30,2023-12-17,13,115.34177243390215,100,Hypermarket,Beverages,0,1.29,0.286
STORE0008,SKU0005,2023-12-30,2023-12-17,13,101.6900458945803,125,Hypermarket,Beverages,0,4.81,0.49
STORE0008,SKU0006,2023-12-30,2023-12-17,13,124.25157756156736,127,Hypermarket,Beverages,0,0.59,0.541
STORE0008,SKU0007,2023-12-30,2023-12-17,13,32.96489961605299,27,Hypermarket,Beverages,0,6.52,0.485
STORE0008,SKU0008,2023-12-30,2023-12-17,13,30.989324340663458,38,Hypermarket,Beverages,0,2.62,0.261
STORE0008,SKU0009,2023-12-30,2023-12-17,13,75.42638814135888,108,Hypermarket,Beverages,0,3.26,0.381
STORE0008,SKU0010,2023-12-30,2023-12-17,13,45.561044927262536,31,Hypermarket,Beverages,0,3.19,0.548
STORE0008,SKU0011,2023-12-30,2023-12-17,13,24.99789286237482,28,Hypermarket,Beverages,0,6.08,0.365
STORE0008,SKU0012,2023-12-30,2023-12-17,13,106.78071590208033,109,Hypermarket,Beverages,1,2.7,0.17
STORE0008,SKU0013,2023-12-30,2023-12-17,13,111.78456722818922,109,Hypermarket,Beverages,0,3.57,0.516
STORE0008,SKU0014,2023-12-30,2023-12-17,13,73.05716129999743,50,Hypermarket,Beverages,0,2.17,0.429
STORE0008,SKU0015,2023-12-30,2023-12-17,13,14.596588485406516,9,Hypermarket,Beverages,0,6.13,0.34
STORE0008,SKU0016,2023-12-30,2023-12-17,13,45.0199330053989,41,Hypermarket,Beverages,1,5.93,0.276
STORE0008,SKU0018,2023-12-30,2023-12-17,13,104.44203204412254,75,Hypermarket,Beverages,0,7.86,0.458
STORE0008,SKU0020,2023-12-30,2023-12-17,13,64.56133158635942,96,Hypermarket,Beverages,0,6.04,0.429
STORE0008,SKU0022,2023-12-30,2023-12-17,13,114.65429960434851,140,Hypermarket,Beverages,0,1.06,0.283
STORE0008,SKU0025,2023-12-30,2023-12-17,13,46.520187041931976,57,Hypermarket,Snacks,0,4.72,0.454
STORE0008,SKU0027,2023-12-30,2023-12-17,13,144.8145782742032,188,Hypermarket,Snacks,0,9.34,0.34
STORE0008,SKU0028,2023-12-30,2023-12-17,13,161.27353715282769,220,Hypermarket,Snacks,0,6.35,0.322
STORE0008,SKU0029,2023-12-30,2023-12-17,13,46.75893040464526,37,Hypermarket,Snacks,0,1.5,0.332
STORE0008,SKU0030,2023-12-30,2023-12-17,13,66.6671129356555,59,Hypermarket,Snacks,0,0.98,0.402
STORE0008,SKU0031,2023-12-30,2023-12-17,13,71.04366203381808,85,Hypermarket,Snacks,0,4.18,0.351
STORE0008,SKU0033,2023-12-30,2023-12-17,13,139.45518337172274,117,Hypermarket,Snacks,0,2.96,0.4
STORE0008,SKU0035,2023-12-30,2023-12-17,13,240.32817530285126,297,Hypermarket,Snacks,0,0.99,0.516
STORE0008,SKU0038,2023-12-30,2023-12-17,13,125.48459108156953,87,Hypermarket,Snacks,0,6.8,0.376
STORE0008,SKU0039,2023-12-30,2023-12-17,13,23.345685585224256,34,Hypermarket,Snacks,0,8.45,0.284
STORE0008,SKU0040,2023-12-30,2023-12-17,13,33.07410275521979,34,Hypermarket,Snacks,0,3.84,0.363
STORE0008,SKU0041,2023-12-30,2023-12-17,13,112.81298082328121,105,Hypermarket,Snacks,0,9.22,0.295
STORE0008,SKU0042,2023-12-30,2023-12-17,13,22.078622009697696,27,Hypermarket,Snacks,0,2.97,0.473
STORE0008,SKU0043,2023-12-30,2023-12-17,13,138.44854064467597,153,Hypermarket,Snacks,1,2.6,0.314
STORE0008,SKU0044,2023-12-30,2023-12-17,13,99.19487352673247,110,Hypermarket,Snacks,0,8.06,0.281
STORE0008,SKU0045,2023-12-30,2023-12-17,13,163.63772799934665,132,Hypermarket,Snacks,1,9.42,0.148
STORE0008,SKU0046,2023-12-30,2023-12-17,13,117.87866816966513,122,Hypermarket,Snacks,0,1.94,0.274
STORE0008,SKU0047,2023-12-30,2023-12-17,13,108.70243425392817,38,Hypermarket,Snacks,0,6.84,0.413
STORE0008,SKU0048,2023-12-30,2023-12-17,13,96.22868634425345,128,Hypermarket,Snacks,0,5.62,0.523
STORE0008,SKU0049,2023-12-30,2023-12-17,13,61.52315266337108,65,Hypermarket,Dairy,0,5.45,0.345
